0.40012708	1.7813973	-0.3816755	-0.9123028	0.6602956
0.8124507	1.4251333	-0.29940405	-0.10051646	-1.2728455
0.8903921	2.0242412	-0.8513369	-0.72376627	-0.9174624
1.0022252	0.5346977	0.66181284	-0.4187307	0.94172776
0.75380194	3.3417118	-0.7873331	-0.276729	-0.8451263
0.7167724	0.6500714	-0.2348061	-0.9916954	-0.5699498
0.15141498	1.3017586	1.1907698	-0.44837037	1.7800989
-0.20814353	2.4078395	0.23985995	0.30365396	-0.33397636
-0.21795425	2.4504955	-0.5536022	-1.9653918	0.18800752
0.18836373	0.9524947	-0.25273374	-1.195362	-0.95795465
1.3418758	2.301381	-0.82184976	-0.4780584	-0.12017998
-0.009151243	2.0432103	-0.4573717	-0.6842816	-0.87368953
1.0266459	0.7417057	0.28860757	0.057855584	0.2141334
0.81477994	1.2090622	0.013194561	-0.10894812	-2.1685014
0.97137535	1.982842	-0.90677303	-0.93787336	-1.2231754
0.41423312	0.63275033	0.9913968	-0.31084406	1.0066981
1.2114772	1.0394607	-0.6229623	-1.0533344	-0.6259766
0.50523186	1.481913	-0.18123715	-0.045334227	-0.48864216
0.73436683	1.5175768	-0.17007911	0.20969735	-0.7022149
-0.20693542	2.4276617	-0.60989237	-1.8348684	0.040273048
0.16307983	2.4503644	-0.5816988	-0.9437961	0.28537998
1.0544126	0.48820513	0.5508348	0.34691912	-0.55770534
0.6955785	2.3184538	-0.70484287	-0.6159343	0.010898477
0.6319709	0.56677455	-0.14575426	-1.0193027	-1.0683998
-0.05315225	2.4296007	-0.40016967	-0.3987439	-0.8023714
0.92457086	1.3452237	-0.11279041	-0.024197856	-1.5964403
1.264692	1.2729889	-0.5914626	-0.68947405	-0.22730935
0.6687244	3.3759809	-1.112982	-1.0716544	-0.37452903
0.3160371	0.24234223	0.9397909	-1.1380364	0.8948215
0.9959695	1.0879532	-0.5283131	-0.8534671	-1.0234996
0.059381433	2.3111596	-0.19100964	-0.09817255	0.012114882
0.28528124	1.5656316	-0.48605376	-0.909498	-0.10932768
-0.10791821	2.1903796	-0.61542964	-1.6573553	-0.28688434
-0.55710685	1.6961603	0.10245346	-1.033536	0.3518123
-0.5690381	2.3599644	0.2734678	-0.48827338	0.6183187
0.046614867	0.9972842	-0.21792819	-1.2622911	-1.1435903
0.6122089	0.09568174	0.40214494	-0.9048628	-0.33899343
1.0209037	2.8113413	-0.68135417	-0.14209063	0.23758437
-0.008414896	0.87497604	1.2626677	-0.16975714	1.0511361
0.94240665	1.1008036	0.61078376	0.4452647	0.6630676
0.4966253	3.0547335	-1.1799012	-2.027457	-1.0272129
1.0201955	0.015739195	2.0058281	-0.9324672	1.3745657
0.5658486	2.8500247	-1.0905607	-1.5766096	-0.40385714
1.4472395	1.0177245	-0.4830805	-0.6925839	-0.10506023
0.41750255	0.36132652	0.36922812	-1.428666	0.5459271
0.45372236	1.7659297	-0.44388366	-1.2389499	0.73200387
0.19867067	2.6346488	-0.29121372	0.009769662	-0.053824767
1.2404786	2.0839424	-0.7546685	-0.35650128	-1.5365024
0.099551626	1.0021741	-0.082252696	-0.77010965	-1.4561412
1.0264525	1.2273633	0.55405	0.7117082	0.21370174
1.8388218	0.57722896	-0.38892475	-1.0142931	-0.69332486
0.13042049	3.1298048	-0.1304655	-0.0058478382	0.58768183
1.0345594	-0.36215523	2.0657015	-0.9680019	0.63546133
0.4821867	1.4654828	0.9424693	0.52511483	0.98239297
1.1109482	0.39895716	0.7852987	-0.40778866	0.9742246
0.6283774	3.7245731	-1.0388823	-0.78341156	-1.0361286
0.803939	0.3100648	-0.0043529784	-1.0769233	-0.7705516
0.95187414	2.2375727	-0.7712851	-0.59803355	-0.13108799
0.50850123	2.853933	-1.0827857	-1.8779284	-0.30593908
1.3003396	1.1715621	-0.6627103	-0.8408945	-1.2141252
1.7530236	1.5472195	-0.59721285	-0.3167187	-0.5159341
-0.06478996	2.8555903	-0.34058985	-0.42944106	0.25705096
0.009021245	1.121316	0.7116758	-0.42662227	1.1367078
-0.14327726	2.4127138	-0.402799	-0.74115974	-0.08290409
-0.28883547	2.3721058	-0.45280102	-1.0978994	-0.2279391
0.07843408	1.4104614	-0.15282753	-1.4292562	0.68576
0.1773684	1.338212	1.0327195	-0.5472264	1.7354045
-0.020557191	0.89159805	0.031908583	-1.6365042	0.3094547
0.13726023	2.4255934	-0.44361466	-0.31515986	-0.8890109
0.7483525	1.1013194	0.327018	-0.8564427	1.4028447
0.80184704	0.77400815	0.032548938	-0.14688833	-0.5231442
0.7166795	0.42944905	1.0226413	0.36696956	-0.23908773
0.7124098	1.9689432	-0.9543549	-1.4398352	-0.5348169
0.60130817	2.9311213	-1.1720452	-1.6238745	-0.57133627
-0.11365356	2.271537	-0.38439626	-1.0665584	0.33811536
0.89774674	1.0855576	0.41153616	0.10991647	0.883676
1.0054654	-0.10684454	0.5839379	-0.70254046	-0.41248408
0.33734238	2.1691496	-0.47065762	-0.2255343	-1.1573923
1.4057535	1.0660485	0.29787412	0.5453216	-0.042819075
0.05539171	1.1678867	-0.1383088	-1.0364273	0.2816323
0.35370785	2.8362968	-0.44789994	-0.21446544	0.2689102
0.8549562	2.0648122	-0.90510535	-1.1925215	-0.22535099
-0.035822596	1.2952002	1.0710696	-0.6008729	1.5859146
1.0802448	0.9111389	0.47590873	0.26576716	0.66393876
-0.26962355	2.0338604	0.1719149	-0.06604169	0.25369188
0.69067484	1.7507268	-0.80252194	-1.1750237	-1.2792813
0.7242908	2.0348482	-0.98283577	-1.4501363	-0.8408489
1.1178913	1.2999833	-0.8012183	-1.6373935	-0.64212734
0.5819973	1.7290874	-0.29818723	-0.023412904	-1.129636
0.8938305	1.2647476	-0.56935924	-0.7097235	-0.4451694
1.144407	1.9499292	-0.98618287	-1.3325081	-0.39758193
0.47250056	1.5248159	-0.38598645	-0.70351815	0.16832127
1.4209273	1.3792969	-0.5144433	-0.21762294	-1.0181919
0.29821375	1.8153956	0.17851266	-0.33857074	1.1778562
1.1489997	1.4040271	-0.720997	-0.8873023	-0.26673278
0.13053258	2.8234396	-0.3420799	-0.06869941	-0.01188916
0.008435695	0.523102	0.8429279	-0.07229714	-0.4612918
1.0896239	1.5811896	-0.8461904	-1.0893953	-1.2388848
0.61331296	0.7484971	1.1024054	-0.029435426	1.1607498
0.87775403	0.48443812	-0.13537894	-0.9265675	-1.2101728
0.09878096	1.3828471	0.57664335	0.23334745	0.5452622
0.27890244	1.4902308	0.5763263	0.53497887	0.387653
-0.04730176	1.0827507	0.1821887	-0.6259991	0.31280607
0.7999692	3.5145192	-1.008997	-0.59200805	-1.5116177
-0.21996109	0.69313025	0.7391059	-0.7567745	0.5327031
0.2876809	1.2542063	-0.3005302	-1.3976198	0.37807706
1.4213841	0.20850259	2.4222703	0.24629784	0.8984449
0.681884	1.6967852	-0.80075943	-1.3751819	-1.2579331
1.3424084	0.0002850801	0.582462	-0.41574657	-1.1272136
0.51184577	0.82493395	1.650425	-0.15059654	1.5427446
-0.14445868	1.9612569	-0.13288404	-0.44407883	0.18158576
0.07981701	2.5907345	-0.4374398	-0.33342102	-0.643755
0.58645535	3.5275142	-1.0448476	-0.8969927	-0.7249206
0.40599027	1.4174234	0.58650476	0.40493253	0.7936621
0.8075374	1.0998588	-0.6531896	-1.478473	-1.0331193
0.3005785	1.1165544	0.42741188	0.2376754	0.26771685
1.517393	1.2298435	-0.46545234	-0.268977	-1.1886723
-0.7365047	1.789825	0.45892182	-0.5314509	0.2724841
-0.32861948	2.1433916	0.048228618	-0.24272498	0.0981
0.0010211584	2.207676	-0.48124868	-0.56236005	-0.7835883
1.3494256	1.0249652	-0.5343245	-0.5874675	-0.7699494
-0.08044245	2.3224697	-0.48424438	-0.93892294	-0.057645157
-0.101155944	2.5450163	-0.63410985	-1.0731587	-0.6732007
-0.060183834	1.1060894	0.6660925	-1.271299	1.291416
0.07751562	0.6384385	0.28059644	-0.5089202	-1.3167306
0.70594484	3.2783558	-0.81323534	-0.257222	-0.9277738
1.4668263	0.9272906	-0.5994992	-1.0629202	-0.8826751
1.2796336	2.1465373	-0.53757215	0.17273411	-0.8883945
0.5717815	1.4404653	0.6991899	0.38149512	1.0376726
1.1253434	2.0872521	-0.9966539	-1.0820897	-0.5946911
0.10446779	1.1149158	-0.24467519	-0.9379416	-0.9248938
0.6454806	1.8129426	-0.9169708	-1.5772357	-1.3147956
-0.41775152	1.662759	-0.0029242528	-0.53126234	-0.22637013
-0.15160222	0.6082138	0.36522627	-0.79677683	-0.25673893
-0.014492781	1.3360671	0.89319086	-0.555039	1.4768353
0.8843781	1.7610388	-0.8572806	-1.0417719	-0.8958012
0.4326526	3.2030542	-1.0247562	-1.1423441	-0.5336507
-0.0919255	2.648718	-0.49393693	-1.0987016	0.40951827
0.4524624	0.5765463	0.5444895	-1.8479998	1.1694229
1.2035465	2.045078	-0.9505698	-0.8733015	-0.7472375
0.6367226	0.6332317	0.26727977	-0.68467844	0.6325227
0.6226213	1.5358444	-0.04565218	0.29525626	-0.36612305
0.18101624	0.9561215	0.088630326	-2.0527935	0.8043806
0.18161768	1.1941642	0.12747988	-1.0308726	0.93624234
1.157606	1.8578472	-0.75117207	-0.45045137	-1.0796001
0.4703606	2.9883125	-1.0221672	-1.3187002	-1.3470585
1.036515	1.9445604	-0.9854845	-1.2185112	-1.1210492
0.10054875	2.866233	-0.3705045	-0.19652724	-0.22683768
0.5934901	0.49152836	0.051367983	-0.5480785	-0.7211767
0.058326337	0.7231351	0.17433594	-0.49756518	-0.44096804
0.7360994	2.084594	-0.89777493	-1.0971738	-0.32880956
-0.0002732206	2.620968	-0.6571439	-0.90671784	-0.5490653
1.1996397	0.045749646	0.68255824	-0.4091626	0.09411899
0.43506014	2.950491	-1.0271398	-1.1733768	-0.82654345
0.829224	0.83398557	0.22336212	-0.778344	1.1117139
0.82405	2.872136	-1.0652021	-0.9002564	-1.1982453
0.43406394	1.2909158	-0.16675684	-0.5579526	0.3007316
1.1913704	2.27212	-0.8431536	-0.55887085	-0.18725984
0.9631738	1.9968344	-0.8524429	-1.1755762	0.12484201
-0.07308522	2.0164804	-0.5709106	-1.204461	-0.59732026
1.5763462	1.4990903	-0.42164683	0.011270026	-0.40064043
0.904761	1.6651744	-0.8197173	-1.149461	-0.424604
-0.007200314	1.2820991	0.39628994	-0.5607802	0.9954073
0.090385675	2.7665558	-0.550488	-0.5748407	0.0011276123
0.6651439	3.095641	-1.1721098	-1.4323852	-0.62559885
0.5474268	0.8253489	0.2924427	-0.6280293	0.86556435
0.11150937	1.299515	-0.29143524	-0.5995088	-0.78765863
0.37271366	1.0458845	0.17168161	0.015770195	-1.0052743
1.5168068	0.6838184	-0.2195693	-0.46184865	-0.23404738
0.96222824	1.6624305	0.4163332	0.9274829	-0.6448566
1.1893631	0.973492	0.4056164	0.60425144	-0.29055256
1.1220421	1.9157978	-0.7479697	-0.63896114	-1.8385845
1.5531324	1.1727453	-0.47729287	-0.3095739	-1.0596517
0.9203739	0.79422885	0.4439547	-0.69161123	1.3341937
0.40107572	1.1605196	-0.06562046	-0.3024207	0.06954084
-0.47753423	2.165431	-0.046456173	-0.432405	-0.4360423
1.3051044	0.9769525	-0.61817145	-1.0035405	-0.67039967
0.003307432	0.57869625	0.77704066	-0.030806648	-0.43444535
0.13790107	1.2505441	-0.31068715	-0.87331104	-1.3043865
0.44807994	1.3894204	0.66699266	0.31179214	0.9703672
-0.24671444	2.4569867	-0.5158096	-1.0692255	-0.41697255
-0.09591696	2.280233	0.058492504	-0.2792371	0.7124312
1.6604462	0.20876521	0.6740583	0.13605776	-0.3955603
0.3005963	1.1009542	0.18129797	0.13448681	-0.12756361
0.35326487	3.0939922	-1.0927153	-1.7296529	-0.48533273
0.31772235	1.12114	0.59790623	0.2699911	0.6048344
0.29319873	1.2950042	-0.32383603	-0.74307925	-1.3638041
1.1746343	2.2175276	-0.94312	-0.72046053	-1.0486827
0.32800362	1.416062	-0.10966348	-0.123371325	-0.015977051
0.391316	2.7109249	-1.0502547	-1.8122183	-0.87954324
0.1826602	2.3962529	-0.39371288	-0.1732481	-0.67169905
1.1599876	2.0831704	-0.9846945	-1.0034583	-0.32982415
0.26606673	1.225589	0.7309937	0.26714385	0.6452223
0.030124668	2.692816	-0.45851487	-1.0619091	0.6439739
0.8780597	2.0412743	-0.9142677	-1.1938088	-0.36447057
0.9589146	0.54292506	0.10719277	-0.3863623	-1.7021677
0.55630267	0.84665245	0.04632677	-0.63667375	0.6739925
-0.48210916	1.9532503	0.31529453	-0.081428476	-0.083785914
0.5011029	1.4826835	0.73249036	0.30249047	1.1730565
0.8647582	2.0519722	-0.8706566	-1.0565544	0.029648697
0.23484877	0.86734635	0.5936161	-0.48129207	1.001756
1.0344248	1.9125891	-1.0196913	-1.2894527	-0.9281001
0.62202626	1.2594596	-0.38298556	-0.45520028	-0.7854358
0.58621347	0.8295965	0.4773417	-0.73052394	1.2188271
1.6559582	1.1661406	-0.29758906	-0.046109244	-0.7196996
0.3661639	1.03926	-0.11505034	-0.84432113	0.40453434
0.46389267	0.899951	-0.0025758059	-0.84015566	0.6250203
0.25131992	1.5437547	-0.22723177	-0.68916905	0.47227228
0.93590343	1.1644347	0.45848674	0.13657753	1.0072359
0.71717846	1.543526	0.25971648	0.46177065	0.40333426
0.47329468	3.1058905	-0.45006254	-0.21131839	0.553735
0.40693843	1.243221	0.038076814	0.090810664	-0.12817204
0.7289508	0.754727	1.0299039	0.048783373	1.1295464
0.80395776	0.92022884	0.884155	-0.10246625	1.336548
-0.298382	2.7373452	-0.46827772	-0.8206569	-0.6944194
0.34589028	1.2973361	-0.32337937	-0.60540634	-1.2484883
0.55813473	1.5368106	-0.31317252	-0.10537985	-0.41818827
1.8064715	0.8294625	-0.43644026	-0.61532825	-0.7446275
0.43384194	1.0462646	-0.20050788	-0.451586	-1.3210573
0.71513414	0.36209714	1.9688783	-0.082377926	1.1207669
1.0531312	0.7195395	0.5424794	0.21945432	0.46903598
0.1444239	1.0130299	0.023670483	-2.203122	0.7423187
0.63634455	0.2964568	0.64315045	-0.4480597	0.4459017
0.058108833	0.92645234	0.38481644	0.054328352	-0.38710165
1.7479413	0.7561148	-0.36956522	-0.6793283	-1.0729542
0.15977286	0.9039027	0.16052632	-0.82031226	0.6286485
1.018523	1.9672002	-0.98168296	-1.4507345	-0.32764572
1.0568668	1.2056853	0.12156373	0.20026945	0.44608185
0.02926257	1.2472266	0.27149191	-1.2711711	1.1091721
0.26572162	1.235128	-0.3023737	-1.0670449	0.29425937
0.7742761	1.5816939	-0.82156146	-1.4885442	-1.5801784
0.2890965	1.3004745	-0.29567382	-0.5142218	-0.35893586
0.56365436	1.8547777	-0.70411956	-0.91318125	-0.31648353
0.30362803	0.9967987	-0.10265015	-0.4153414	-0.005030685
0.110058635	1.1257291	1.0005192	0.3084484	0.6185562
0.16727608	1.4276272	-0.26559937	-1.2048805	0.46147448
-0.22709118	2.309574	-0.5436118	-1.6785903	0.13886687
0.69207966	1.2431633	0.18246387	0.44996184	-0.79471236
1.3020519	1.0505263	-0.5796836	-0.9246188	-1.193598
0.4291968	1.5477003	-0.06527821	0.126056	0.124103256
0.6181272	1.6108167	-0.28202504	-0.49722284	0.62382907
1.0698358	1.5909431	-0.7200013	-0.6405567	-1.3305111
0.13555942	1.4273177	0.34780872	0.06875337	0.7122513
0.9388673	0.36531198	1.4388442	0.50944006	0.32071933
0.4313824	0.80470735	0.3416694	0.0024083497	0.1889215
-0.45372692	2.6013706	-0.3675039	-0.96783984	0.043406308
0.40674505	-0.04872584	0.9274417	-0.54752946	-0.48887274
0.92370534	0.5455495	-0.041285414	-0.5634494	-0.09388734
0.11511837	1.1628797	0.48044276	-0.6201569	1.2324419
0.77989864	0.8349165	-0.025594885	-0.9421398	0.7538064
0.5502863	0.32313335	0.36687797	-0.70041895	0.17843473
1.2761989	1.012507	-0.43398708	-0.4941238	-1.3403355
1.2831072	1.0053959	-0.5919389	-0.97695386	-1.0682698
1.1816139	2.421559	-0.727835	-0.2350188	-0.1434872
0.930743	1.3311574	-0.09210153	0.13526078	-1.2601371
1.079901	2.2080426	-0.93023986	-0.6888846	-0.68158954
0.43139613	1.2933187	-0.090263724	-0.0770517	-0.08616129
0.24684519	1.4045138	-0.13619514	-1.1146879	0.86892796
-0.461919	1.7800933	-0.03743264	-1.3338318	0.41175777
0.45437577	3.1918375	-0.8720126	-0.8585441	-0.14566568
-0.36133114	2.4398363	0.25742868	-0.33621332	0.9115216
0.20435168	1.0493964	0.54664457	0.13183199	0.49164444
0.6235058	0.7058325	0.05865213	-0.8268098	0.45732394
-0.055370256	0.9627785	0.13577792	-0.47698683	-0.18936563
0.48112297	2.9637198	-1.2060218	-1.926511	-0.96669817
0.5693742	2.1346157	-0.80792725	-0.9963913	-1.591595
0.23885709	1.0407734	-0.217927	-0.92687714	-1.5556481
0.99713135	0.6808536	0.58853674	0.5437666	-0.7919654
0.5978762	1.1848627	0.19419971	0.2891885	0.21488076
1.0794702	0.94910294	0.18019575	-0.6489193	1.1837368
0.8966468	1.1611644	-0.030924326	0.08217067	-1.3368127
0.4318226	1.3006902	-0.35867772	-0.43667832	-0.7901703
0.2980356	1.3869538	-0.1783639	-2.1994224	0.89512485
0.41246188	2.9701784	-0.89857703	-0.9134812	-0.7573873
0.709878	0.5557388	0.014111346	-0.52397573	-1.3515502
0.6297276	1.2480205	0.020195132	-0.43178967	0.9871084
0.92222226	0.8987946	0.2921686	0.0042185267	0.67012095
0.4645869	1.2642282	-0.024429092	0.058218636	-0.18568999
1.3432372	0.96222436	0.26608017	0.41961896	-0.26230305
0.72819614	1.9020303	-0.935618	-1.5892214	-1.310327
-0.24078828	0.56685746	0.43684587	-0.8212321	-0.42782348
0.5676296	1.1923267	-0.41103572	-0.6907734	-1.2025963
0.35879743	0.33147377	1.1018724	-0.06317325	0.27359658
1.3723797	0.97558963	0.09427794	0.2840656	-0.48098573
0.28037515	1.2134676	0.29201686	0.1959129	0.2301888
0.17242815	1.4955064	0.981072	0.3593283	0.99449885
1.0433193	2.3131828	-0.7785644	-0.40379462	-0.15096772
-0.108633175	0.9390078	0.28165233	-0.49742234	0.18449903
0.5621903	0.7866353	0.11241949	-0.9650172	0.80452824
0.076510705	1.1391487	0.5808022	0.0717548	0.59702516
-0.14221442	2.4911153	-0.4296074	-0.883088	0.120216504
1.3532604	0.97161293	0.94513565	1.0181679	-0.54524493
-0.086478025	1.9779942	-0.08384147	-0.47898728	0.47709736
0.89681154	2.1393204	0.34152323	1.0640653	-0.48073417
0.14993946	1.092913	0.36744097	0.24825275	-0.34354526
0.07498637	1.2656093	0.43408954	0.10319197	0.43838623
0.3297715	1.4262748	-0.3503509	-0.4603774	-0.53350145
1.2260145	2.1441662	-0.73625314	-0.33439085	-1.8540517
1.3072845	0.81566745	-0.5318407	-1.4098316	-1.5618912
0.765443	1.0903898	-0.5918803	-1.0580195	-0.73619384
1.1824118	0.8287249	0.40977222	0.34886143	0.28273794
0.16284566	1.3557497	-0.1976473	-0.52428514	-0.31363797
1.5315075	0.6945276	0.54758984	-0.27714193	1.0824406
-0.071802124	2.404699	-0.5874459	-1.1464175	-0.50139785
0.9037898	1.9432446	-0.825215	-0.8986069	-1.6498303
0.35821617	1.0979608	-0.22497529	-0.6154868	-0.99719715
0.9588376	2.0302	-0.69041026	-0.31605643	-0.73597556
-0.1758053	0.63799876	0.4277807	-0.65950936	-0.016144717
-0.41274014	2.4931614	-0.5070673	-1.8064744	-0.09348474
-0.91018414	2.1505828	0.56962615	-0.9769514	0.8345006
0.6858376	1.6576364	-0.55778813	-0.3527707	-0.7497184
0.6192874	0.84778893	0.32032374	-0.6993828	1.1216128
0.2676422	1.1701221	-0.14814866	-0.3804377	-0.19735956
-0.099276595	1.2257334	-0.20179841	-1.1583008	-0.1957663
0.4136198	1.5649823	0.1361185	-0.22325097	1.0385668
1.1074826	1.9817536	-0.56853366	-0.23943824	-1.7897303
0.74637645	1.0762506	0.1461954	0.003923373	0.40843192
0.868693	0.9626538	0.2225316	0.08329802	0.43711832
-0.18486433	0.77666885	0.39929354	-0.58429533	0.02938107
0.7127225	0.6646621	0.33448675	-0.06281536	0.2773265
1.2976705	2.1077988	-0.88540584	-0.46539146	-0.53554773
0.041494556	0.82942575	0.9521942	0.21825397	-0.058963966
0.2924015	0.25148463	0.36717695	-0.68861467	-0.44681123
0.52196795	-0.0077882246	1.0707428	-1.0728009	0.76074994
1.5203123	1.1390789	-0.40523013	-0.32765958	-1.4714676
-0.17655727	1.1061378	0.18031476	-0.6601229	0.29794714
0.3169819	1.7942716	-0.14300565	-0.30333167	0.57958704
0.97060007	2.3852303	-0.8861666	-0.56968474	-0.77818793
0.31961262	0.1622768	1.3251396	-1.0121648	1.0257143
-0.2249181	0.311602	0.8087578	-1.5850842	0.23242953
0.25492483	1.2886076	0.16841653	-1.0978702	1.2216601
0.7408202	1.4139712	0.10300395	0.39433616	-0.06085516
0.28845724	1.3660537	-0.19420761	-0.54835856	0.19426884
1.1766157	1.9439225	-0.5716902	-0.21519217	-1.6580448
0.8066837	0.40939337	0.6721675	-0.8161815	0.97035354
0.36945277	1.3954048	-0.11133679	-1.2585655	0.991262
0.9046543	2.1073513	-0.84630024	-0.82689595	-1.6891091
0.8882654	0.7266504	0.4985806	0.013436432	0.761442
0.2310317	2.00944	-0.4339451	-0.89155126	0.52672905
0.6636692	0.58282536	0.36186293	-0.5169698	0.7803095
1.2796885	0.605756	0.654378	-0.27966654	1.1368366
1.259316	1.3179797	-0.79457843	-1.0541675	-0.5988406
0.099651024	1.4964875	0.3528432	0.15139094	0.5151275
0.65163857	3.1433382	-1.0354279	-1.0433922	-0.3558106
0.6315477	1.094601	0.18536735	0.054342087	0.47895718
0.7221757	2.9904916	-1.0858713	-1.1228586	-0.7908586
0.93450004	1.6856786	0.4589059	0.9748552	-0.5432285
0.8528371	0.50325006	1.402604	-0.3362501	1.4671384
0.52367973	1.3359065	0.15075596	-0.24052308	0.9165988
0.63133997	0.22562812	0.38204223	-0.64848435	-0.2137598
0.56102985	0.42515573	1.409687	0.38299537	0.17629424
0.80364954	0.5599373	0.06924752	-0.28306505	-1.3697406
1.2235544	1.3905029	-0.5927695	-0.560593	0.11434416
0.4983065	1.2719012	-0.42161807	-0.8884904	0.11373727
0.2593184	0.8727798	0.44100162	0.29909292	-0.34124205
0.06574398	2.66232	-0.36195254	-0.22874211	-0.16890907
0.7577359	2.0494761	-0.6419476	-0.9196011	0.50549436
1.1733376	1.6797031	-0.77267385	-0.6460049	-1.0475334
0.20528032	1.3581537	-0.34428757	-0.8261445	-0.026883965
0.65023386	0.9522805	1.3548685	-0.027892668	1.5984559
0.33589065	1.6878883	0.4490637	-0.5005589	1.5311893
1.4356655	1.2085245	-0.601872	-0.6403253	-0.8063502
0.04022425	2.6756902	-0.53423625	-0.9023796	0.34174982
1.2898847	0.6303629	0.0867188	-0.13299228	-1.285306
0.079154536	2.311728	-0.49516907	-0.8199341	0.117694505
0.47184956	1.2840717	0.12420537	-1.1541746	1.310273
1.027612	1.835453	-0.79638624	-0.68112195	-1.2604262
0.6854806	1.7479783	-0.25229508	-0.03358934	-1.6450864
0.43740702	1.62967	-0.005465039	0.11990434	0.2738375
0.621698	1.3131179	-0.050316248	-0.077970706	0.3062005
0.15604526	0.76964957	0.70889395	0.32344392	-0.6245356
0.7596004	1.6491618	0.28397986	0.599344	0.3940458
0.35688752	0.6096123	1.4568855	0.0833505	0.95305413
0.82639885	1.4946404	-0.14680232	0.2440378	0.13100031
0.89061904	1.4105613	0.1067528	0.442148	0.116025254
0.5111192	3.0465665	-0.53314906	-0.058872547	0.13596882
0.631441	1.3042108	-0.20582302	-0.2802783	0.31460997
0.23710868	1.4272405	0.04286629	-0.10936672	0.37749514
1.2389036	2.099976	-0.89044595	-0.5740763	-0.77428067
0.6351037	3.0384867	-1.095201	-1.170213	-0.83039033
0.5258721	0.38620305	0.25237745	-0.80590487	0.27374852
0.32481644	0.70424086	1.0349158	-1.0627571	1.5416083
0.5362328	1.1316705	0.28357205	-0.62337226	1.2232236
0.39368996	1.3426714	-0.11727472	-0.8695941	0.92301065
0.53576416	0.8247969	1.1142212	-0.1276073	1.3480204
0.024605129	1.1206056	-0.20864442	-1.3433259	-0.064699
0.84849954	0.69238156	1.190128	0.52428466	0.46807957
0.10144267	1.151538	0.6581573	0.31919459	0.35038665
0.43726894	1.0711713	0.22631674	-0.6227146	1.0146843
0.26169413	1.3266073	0.14090721	-0.17201594	0.5853433
0.19667831	1.433149	0.56090224	0.21087407	0.8618452
